0.0412820465862751,0
0.8548548221588135,0
0.23554879426956177,0
0.04475647211074829,0
0.0412820465862751,0
0.0412820465862751,0
0.0412820465862751,0
0.0412820465862751,0
0.0412820465862751,0
0.0412820465862751,0
0.3050886392593384,0
0.0412820465862751,0
0.3050886392593384,0
0.0412820465862751,0
0.0412820465862751,0
0.0412820465862751,0
0.0412820465862751,0
0.3050886392593384,0
0.0412820465862751,0
0.0412820465862751,0
0.0412820465862751,0
0.0412820465862751,0
0.0412820465862751,0
0.0412820465862751,0
0.23554879426956177,0
0.0412820465862751,0
0.0412820465862751,0
0.2806064188480377,0
0.0412820465862751,0
0.0412820465862751,0
0.23554879426956177,0
0.04475647211074829,0
0.0412820465862751,0
0.0412820465862751,0
0.0002519677800592035,0
0.0002519677800592035,0
0.04475647211074829,0
0.0412820465862751,0
0.0412820465862751,0
0.04475647211074829,0
0.0412820465862751,0
0.0412820465862751,0
0.0412820465862751,0
0.0412820465862751,0
0.23554879426956177,0
0.0412820465862751,0
0.04475647211074829,0
0.3050886392593384,0
0.0412820465862751,0
0.0412820465862751,0
0.0412820465862751,0
0.0412820465862751,0
0.0412820465862751,0
0.0412820465862751,0
0.0412820465862751,0
0.3050886392593384,0
0.0412820465862751,0
0.0412820465862751,0
0.0412820465862751,0
0.0412820465862751,0
0.0412820465862751,0
0.3050886392593384,0
0.0412820465862751,0
0.23554879426956177,0
0.04475647211074829,0
0.0412820465862751,0
0.04475647211074829,0
0.23554879426956177,0
0.04475647211074829,0
0.0412820465862751,0
0.04475647211074829,0
0.0412820465862751,0
0.0412820465862751,0
0.0412820465862751,0
0.0412820465862751,0
0.8548548221588135,0
0.0412820465862751,0
0.0412820465862751,0
0.0002519677800592035,0
0.0412820465862751,0
0.0412820465862751,0
0.0412820465862751,0
0.0412820465862751,0
0.0412820465862751,0
0.23554879426956177,0
0.0412820465862751,0
0.0412820465862751,0
0.0412820465862751,0
0.0412820465862751,0
0.0412820465862751,0
0.0002519677800592035,0
0.23554879426956177,0
0.04475647211074829,0
0.04475647211074829,0
0.0412820465862751,0
0.04475647211074829,0
0.23554879426956177,0
0.0412820465862751,0
0.0412820465862751,0
0.0412820465862751,0
0.000505642790812999,0
0.23554879426956177,0
0.04475647211074829,0
0.0412820465862751,0
0.0412820465862751,0
0.0412820465862751,0
0.0412820465862751,0
0.0412820465862751,0
0.0412820465862751,0
0.0412820465862751,0
0.0412820465862751,0
0.0412820465862751,0
0.0412820465862751,0
0.04475647211074829,0
0.0412820465862751,0
0.23554879426956177,0
0.04475647211074829,0
0.23554879426956177,0
0.0412820465862751,0
0.23554879426956177,0
0.3050886392593384,0
0.04475647211074829,0
0.0412820465862751,0
0.0412820465862751,0
0.0412820465862751,0
0.0412820465862751,0
0.000505642790812999,0
0.04475647211074829,0
0.0412820465862751,0
0.0412820465862751,0
0.0412820465862751,0
0.0412820465862751,0
0.0412820465862751,0
0.04475647211074829,0
0.2806064188480377,0
0.0412820465862751,0
0.8548548221588135,0
0.3050886392593384,0
0.0412820465862751,0
0.0412820465862751,0
0.0412820465862751,0
0.0412820465862751,0
0.0412820465862751,0
0.0412820465862751,0
0.0412820465862751,0
0.0412820465862751,0
0.0412820465862751,0
0.04475647211074829,0
0.0412820465862751,0
0.0412820465862751,0
0.0412820465862751,0
0.0412820465862751,0
0.0412820465862751,0
0.23554879426956177,0
0.0412820465862751,0
0.0412820465862751,0
0.04475647211074829,0
0.04475647211074829,0
0.3050886392593384,0
0.0412820465862751,0
0.0002519677800592035,0
0.04475647211074829,0
0.0412820465862751,0
0.0002519677800592035,0
0.0412820465862751,0
0.0412820465862751,0
0.04475647211074829,0
0.04475647211074829,0
0.0412820465862751,0
0.0412820465862751,0
0.0412820465862751,0
0.0412820465862751,0
0.0002519677800592035,0
0.04475647211074829,0
0.0412820465862751,0
0.0412820465862751,0
0.0412820465862751,0
0.0412820465862751,0
0.04475647211074829,0
0.0412820465862751,0
0.0412820465862751,0
0.04475647211074829,0
0.0412820465862751,0
0.23554879426956177,0
0.0412820465862751,0
0.0412820465862751,0
0.23554879426956177,0
0.23554879426956177,0
0.0412820465862751,0
0.0412820465862751,0
0.0412820465862751,0
0.0002519677800592035,0
0.0412820465862751,0
0.23554879426956177,0
0.0412820465862751,0
0.0412820465862751,0
0.0412820465862751,0
0.0412820465862751,0
0.23554879426956177,0
0.0412820465862751,0
0.0412820465862751,0
0.23554879426956177,0
0.0412820465862751,0
0.0412820465862751,0
0.0412820465862751,0
0.0412820465862751,0
0.0412820465862751,0
0.000505642790812999,0
0.0412820465862751,0
0.0412820465862751,0
0.0412820465862751,0
0.04475647211074829,0
0.04475647211074829,0
0.0412820465862751,0
0.23554879426956177,0
0.0412820465862751,0
0.0412820465862751,0
0.0002519677800592035,0
0.0412820465862751,0
0.0412820465862751,0
0.0002519677800592035,0
0.0412820465862751,0
0.04475647211074829,0
0.3050886392593384,0
0.0412820465862751,0
0.0412820465862751,0
0.0412820465862751,0
0.0412820465862751,0
0.0412820465862751,0
0.0412820465862751,0
0.8979597687721252,0
0.0412820465862751,0
0.04475647211074829,0
0.0412820465862751,0
0.0412820465862751,0
0.0412820465862751,0
0.0412820465862751,0
0.0412820465862751,0
0.0412820465862751,0
0.0412820465862751,0
0.0412820465862751,0
0.8548548221588135,0
0.0412820465862751,0
0.0412820465862751,0
0.04475647211074829,0
0.0412820465862751,0
0.0412820465862751,0
0.0002519677800592035,0
0.0412820465862751,0
0.0412820465862751,0
0.23554879426956177,0
0.0412820465862751,0
0.0412820465862751,0
0.0412820465862751,0
0.0412820465862751,0
0.04475647211074829,0
0.3050886392593384,0
0.0412820465862751,0
0.0412820465862751,0
0.0412820465862751,0
0.3050886392593384,0
0.04475647211074829,0
0.0412820465862751,0
0.8979597687721252,0
0.0412820465862751,0
0.0412820465862751,0
0.000505642790812999,0
0.3050886392593384,0
0.23554879426956177,0
0.0412820465862751,0
0.0002519677800592035,0
0.04475647211074829,0
0.04475647211074829,0
0.0412820465862751,0
0.0412820465862751,0
0.0412820465862751,0
0.0412820465862751,0
0.0412820465862751,0
0.04475647211074829,0
0.0002519677800592035,0
0.0412820465862751,0
0.0412820465862751,0
0.0412820465862751,0
0.23554879426956177,0
0.0412820465862751,0
0.0412820465862751,0
0.0412820465862751,0
0.9456291198730469,0
0.0412820465862751,0
0.0412820465862751,0
0.0412820465862751,0
0.0412820465862751,0
0.0412820465862751,0
0.0412820465862751,0
0.3050886392593384,0
0.0412820465862751,0
0.0002519677800592035,0
0.04475647211074829,0
0.0412820465862751,0
0.0412820465862751,0
0.04475647211074829,0
0.04475647211074829,0
0.0412820465862751,0
0.0412820465862751,0
0.3050886392593384,0
0.0412820465862751,0
0.23554879426956177,0
0.04475647211074829,0
0.0412820465862751,0
0.04475647211074829,0
0.0412820465862751,0
0.0412820465862751,0
0.0412820465862751,0
0.3050886392593384,0
0.0412820465862751,0
0.3050886392593384,0
0.0412820465862751,0
0.0412820465862751,0
0.0412820465862751,0
0.0002519677800592035,0
0.0412820465862751,0
0.0412820465862751,0
0.23554879426956177,0
0.0412820465862751,0
0.04475647211074829,0
0.0412820465862751,0
0.0412820465862751,0
0.04475647211074829,0
0.2806064188480377,0
0.04475647211074829,0
0.8548548221588135,0
0.0412820465862751,0
0.0412820465862751,0
0.0412820465862751,0
0.0412820465862751,0
0.0412820465862751,0
0.0412820465862751,0
0.0412820465862751,0
0.0412820465862751,0
0.0412820465862751,0
0.04475647211074829,0
0.0412820465862751,0
0.0412820465862751,0
0.23554879426956177,0
0.23554879426956177,0
0.0412820465862751,0
0.3050886392593384,0
0.0412820465862751,0
0.04475647211074829,0
0.0412820465862751,0
0.0412820465862751,0
0.0002519677800592035,0
0.0412820465862751,0
0.8548548221588135,0
0.0412820465862751,0
0.23554879426956177,0
0.3050886392593384,0
0.0412820465862751,0
0.04475647211074829,0
0.0412820465862751,0
0.0412820465862751,0
0.0412820465862751,0
0.0412820465862751,0
0.0412820465862751,0
0.0412820465862751,0
0.0412820465862751,0
0.0412820465862751,0
0.0412820465862751,0
0.04475647211074829,0
0.23554879426956177,0
0.0412820465862751,0
0.0412820465862751,0
0.23554879426956177,0
0.0412820465862751,0
0.04475647211074829,0
0.0412820465862751,0
0.0412820465862751,0
0.0412820465862751,0
0.0412820465862751,0
0.0412820465862751,0
0.23554879426956177,0
0.0412820465862751,0
0.04475647211074829,0
0.0412820465862751,0
0.0412820465862751,0
0.0412820465862751,0
0.0412820465862751,0
0.0412820465862751,0
0.0412820465862751,0
0.0412820465862751,0
0.0412820465862751,0
0.0412820465862751,0
0.0412820465862751,0
0.0412820465862751,0
0.0412820465862751,0
0.0412820465862751,0
0.0412820465862751,0
0.04475647211074829,0
0.0412820465862751,0
0.0412820465862751,0
0.04475647211074829,0
0.0412820465862751,0
0.0412820465862751,0
0.0412820465862751,0
0.0412820465862751,0
0.0412820465862751,0
0.0412820465862751,0
0.23554879426956177,0
0.23554879426956177,0
0.0412820465862751,0
0.0412820465862751,0
0.0412820465862751,0
0.23554879426956177,0
0.0412820465862751,0
0.04475647211074829,0
0.0412820465862751,0
0.0412820465862751,0
0.0412820465862751,0
0.0412820465862751,0
0.0412820465862751,0
0.0412820465862751,0
0.0412820465862751,0
0.0412820465862751,0
0.04475647211074829,0
0.04475647211074829,0
0.0412820465862751,0
0.0412820465862751,0
0.04475647211074829,0
0.000505642790812999,0
0.0412820465862751,0
0.0002519677800592035,0
0.0412820465862751,0
0.0412820465862751,0
0.04475647211074829,0
0.0412820465862751,0
0.23554879426956177,0
0.8979597687721252,0
0.0412820465862751,0
0.0412820465862751,0
0.0412820465862751,0
0.04475647211074829,0
0.0412820465862751,0
0.04475647211074829,0
0.0412820465862751,0
0.3050886392593384,0
0.3050886392593384,0
0.0412820465862751,0
0.0412820465862751,0
0.3050886392593384,0
0.0002519677800592035,0
0.0412820465862751,0
0.0412820465862751,0
0.0412820465862751,0
0.0412820465862751,0
0.0412820465862751,0
0.0412820465862751,0
0.0412820465862751,0
0.000505642790812999,0
0.0412820465862751,0
0.0412820465862751,0
0.0412820465862751,0
0.0412820465862751,0
0.0412820465862751,0
0.0412820465862751,0
0.0412820465862751,0
0.0412820465862751,0
0.0412820465862751,0
0.0002519677800592035,0
0.04475647211074829,0
0.0412820465862751,0
0.0002519677800592035,0
0.0412820465862751,0
0.0412820465862751,0
0.0412820465862751,0
0.0412820465862751,0
0.23554879426956177,0
0.0412820465862751,0
0.0412820465862751,0
0.0412820465862751,0
0.0412820465862751,0
0.0412820465862751,0
0.04475647211074829,0
0.0412820465862751,0
0.04475647211074829,0
0.3050886392593384,0
0.0412820465862751,0
0.0412820465862751,0
0.0412820465862751,0
0.04475647211074829,0
0.0412820465862751,0
0.0412820465862751,0
0.04475647211074829,0
0.04475647211074829,0
0.0412820465862751,0
0.0412820465862751,0
0.0412820465862751,0
0.9456291198730469,0
0.3050886392593384,0
0.0412820465862751,0
0.000505642790812999,0
0.0412820465862751,0
0.0412820465862751,0
0.0412820465862751,0
0.0412820465862751,0
0.0412820465862751,0
0.0412820465862751,0
0.0412820465862751,0
0.0412820465862751,0
0.04475647211074829,0
0.0412820465862751,0
0.0412820465862751,0
0.23554879426956177,0
0.0412820465862751,0
0.0412820465862751,0
0.0412820465862751,0
0.3050886392593384,0
0.0412820465862751,0
0.0412820465862751,0
0.0412820465862751,0
0.0412820465862751,0
0.8979597687721252,0
0.0412820465862751,0
0.0412820465862751,0
0.0412820465862751,0
0.04475647211074829,0
0.0412820465862751,0
0.04475647211074829,0
0.0412820465862751,0
0.0412820465862751,0
0.0412820465862751,0
0.8979597687721252,0
0.0412820465862751,0
0.0412820465862751,0
0.8548548221588135,0
0.0002519677800592035,0
0.0412820465862751,0
0.0412820465862751,0
0.04475647211074829,0
0.2806064188480377,0
0.0412820465862751,0
0.0412820465862751,0
0.23554879426956177,0
0.04475647211074829,0
0.04475647211074829,0
0.0412820465862751,0
0.0412820465862751,0
0.0412820465862751,0
0.0412820465862751,0
0.0412820465862751,0
0.0002519677800592035,0
0.0412820465862751,0
0.0412820465862751,0
0.04475647211074829,0
0.0412820465862751,0
0.0412820465862751,0
0.000505642790812999,0
0.0412820465862751,0
0.8548548221588135,0
0.0412820465862751,0
0.04475647211074829,0
0.0412820465862751,0
0.0412820465862751,0
0.0412820465862751,0
0.04475647211074829,0
0.0412820465862751,0
0.0412820465862751,0
0.0412820465862751,0
0.0412820465862751,0
0.0412820465862751,0
0.0412820465862751,0
0.0412820465862751,0
0.0412820465862751,0
0.23554879426956177,0
0.8548548221588135,0
0.0412820465862751,0
0.0412820465862751,0
0.0412820465862751,0
0.3050886392593384,0
0.23554879426956177,0
0.0412820465862751,0
0.0002519677800592035,0
0.0412820465862751,0
0.0412820465862751,0
0.23554879426956177,0
0.0412820465862751,0
0.0412820465862751,0
0.04475647211074829,0
0.0412820465862751,0
0.0412820465862751,0
0.08132562041282654,0
0.0412820465862751,0
0.04475647211074829,0
0.23554879426956177,0
0.3050886392593384,0
0.04475647211074829,0
0.0412820465862751,0
0.23554879426956177,0
0.0412820465862751,0
0.0412820465862751,0
0.0412820465862751,0
0.0412820465862751,0
0.0412820465862751,0
0.04475647211074829,0
0.0412820465862751,0
0.23554879426956177,0
0.0412820465862751,0
0.0412820465862751,0
0.23554879426956177,0
0.0412820465862751,0
0.0412820465862751,0
0.23554879426956177,0
0.0412820465862751,0
0.0412820465862751,0
0.04475647211074829,0
0.0412820465862751,0
0.0412820465862751,0
0.0412820465862751,0
0.0412820465862751,0
0.0412820465862751,0
0.0412820465862751,0
0.0412820465862751,0
0.04475647211074829,0
0.8548548221588135,0
0.0412820465862751,0
0.0412820465862751,0
0.04475647211074829,0
0.0002519677800592035,0
0.0412820465862751,0
0.0412820465862751,0
0.0412820465862751,0
0.8548548221588135,0
0.04475647211074829,0
0.000505642790812999,0
0.0412820465862751,0
0.04475647211074829,0
0.04475647211074829,0
0.8548548221588135,0
0.0412820465862751,0
0.04475647211074829,0
0.0412820465862751,0
0.0412820465862751,0
0.0412820465862751,0
0.0412820465862751,0
0.04475647211074829,0
0.0412820465862751,0
0.23554879426956177,0
0.0412820465862751,0
0.0412820465862751,0
0.0002519677800592035,0
0.23554879426956177,0
0.0412820465862751,0
0.23554879426956177,0
0.0412820465862751,0
0.0412820465862751,0
0.23554879426956177,0
0.0412820465862751,0
0.0412820465862751,0
0.9456291198730469,0
0.0412820465862751,0
0.0412820465862751,0
0.23554879426956177,0
0.0412820465862751,0
0.23554879426956177,0
0.3050886392593384,0
0.000505642790812999,0
0.0412820465862751,0
0.0412820465862751,0
0.0412820465862751,0
0.0412820465862751,0
0.0412820465862751,0
0.0412820465862751,0
0.0412820465862751,0
0.23554879426956177,0
0.0412820465862751,0
0.0412820465862751,0
0.0412820465862751,0
0.0412820465862751,0
0.0412820465862751,0
0.0412820465862751,0
0.3050886392593384,0
0.04475647211074829,0
0.0412820465862751,0
0.0412820465862751,0
0.0412820465862751,0
0.0412820465862751,0
0.0412820465862751,0
0.0412820465862751,0
0.04475647211074829,0
0.0412820465862751,0
0.0412820465862751,0
0.04475647211074829,0
0.0412820465862751,0
0.04475647211074829,0
0.0412820465862751,0
0.04475647211074829,0
0.23554879426956177,0
0.04475647211074829,0
0.0412820465862751,0
0.23554879426956177,0
0.0412820465862751,0
0.0412820465862751,0
0.04475647211074829,0
0.0412820465862751,0
0.04475647211074829,0
0.04475647211074829,0
0.0412820465862751,0
0.8548548221588135,0
0.04475647211074829,0
0.04475647211074829,0
0.23554879426956177,0
0.0412820465862751,0
0.0412820465862751,0
0.0412820465862751,0
0.0412820465862751,0
0.0412820465862751,0
0.0412820465862751,0
0.0412820465862751,0
0.0412820465862751,0
0.0412820465862751,0
0.0412820465862751,0
0.0412820465862751,0
0.0412820465862751,0
0.04475647211074829,0
0.0412820465862751,0
0.0412820465862751,0
0.0412820465862751,0
0.0412820465862751,0
0.0412820465862751,0
0.3050886392593384,0
0.0412820465862751,0
0.0412820465862751,0
0.0412820465862751,0
0.0412820465862751,0
0.3050886392593384,0
0.23554879426956177,0
0.0412820465862751,0
0.0412820465862751,0
0.0412820465862751,0
0.0412820465862751,0
0.0412820465862751,0
0.0412820465862751,0
0.0412820465862751,0
0.000505642790812999,0
0.23554879426956177,0
0.23554879426956177,0
0.0412820465862751,0
0.0412820465862751,0
0.0412820465862751,0
0.04475647211074829,0
0.000505642790812999,0
0.8979597687721252,0
0.0412820465862751,0
0.0412820465862751,0
0.8548548221588135,0
0.0412820465862751,0
0.0412820465862751,0
0.0412820465862751,0
0.0412820465862751,0
0.0412820465862751,0
0.0412820465862751,0
0.23554879426956177,0
0.23554879426956177,0
0.0412820465862751,0
0.0412820465862751,0
0.04475647211074829,0
0.0412820465862751,0
0.23554879426956177,0
0.04475647211074829,0
0.04475647211074829,0
0.0412820465862751,0
0.0412820465862751,0
0.0002519677800592035,0
0.0412820465862751,0
0.0412820465862751,0
0.0412820465862751,0
0.0412820465862751,0
0.0412820465862751,0
0.04475647211074829,0
0.0412820465862751,0
0.23554879426956177,0
0.3050886392593384,0
0.0002519677800592035,0
0.0412820465862751,0
0.0412820465862751,0
0.0412820465862751,0
0.0412820465862751,0
0.0412820465862751,0
0.04475647211074829,0
0.23554879426956177,0
0.04475647211074829,0
0.000505642790812999,0
0.0412820465862751,0
0.0412820465862751,0
0.0412820465862751,0
0.3050886392593384,0
0.04475647211074829,0
0.0002519677800592035,0
0.0412820465862751,0
0.04475647211074829,0
0.8548548221588135,0
0.0412820465862751,0
0.04475647211074829,0
0.23554879426956177,0
0.0412820465862751,0
0.0412820465862751,0
0.23554879426956177,0
0.0412820465862751,0
0.0412820465862751,0
0.04475647211074829,0
0.23554879426956177,0
0.23554879426956177,0
0.0412820465862751,0
0.0412820465862751,0
0.0412820465862751,0
0.0412820465862751,0
0.0412820465862751,0
0.0412820465862751,0
0.0412820465862751,0
0.0412820465862751,0
0.0412820465862751,0
0.0412820465862751,0
0.04475647211074829,0
0.0412820465862751,0
0.0412820465862751,0
0.0412820465862751,0
0.0412820465862751,0
0.0412820465862751,0
0.0412820465862751,0
0.04475647211074829,0
0.04475647211074829,0
0.04475647211074829,0
0.0412820465862751,0
0.0412820465862751,0
0.23554879426956177,0
0.04475647211074829,0
0.0412820465862751,0
0.23554879426956177,0
0.04475647211074829,0
0.04475647211074829,0
0.0412820465862751,0
0.0412820465862751,0
0.0002519677800592035,0
0.0412820465862751,0
0.0412820465862751,0
0.23554879426956177,0
0.0412820465862751,0
0.0412820465862751,0
0.0412820465862751,0
0.0412820465862751,0
0.04475647211074829,0
0.8548548221588135,0
0.23554879426956177,0
0.0412820465862751,0
0.0412820465862751,0
0.0412820465862751,0
0.0412820465862751,0
0.23554879426956177,0
0.0412820465862751,0
0.0412820465862751,0
0.0412820465862751,0
0.0412820465862751,0
0.0412820465862751,0
0.0412820465862751,0
0.0412820465862751,0
0.23554879426956177,0
0.04475647211074829,0
0.0412820465862751,0
0.0412820465862751,0
0.0412820465862751,0
0.0002519677800592035,0
0.23554879426956177,0
0.8548548221588135,0
0.04475647211074829,0
0.23554879426956177,0
0.9934393763542175,0
0.8548548221588135,0
0.0412820465862751,0
0.0412820465862751,0
0.0002519677800592035,0
0.0412820465862751,0
0.3050886392593384,0
0.0412820465862751,0
0.0002519677800592035,0
0.0412820465862751,0
0.0412820465862751,0
0.0002519677800592035,0
0.0412820465862751,0
0.0412820465862751,0
0.04475647211074829,0
0.0412820465862751,0
0.0412820465862751,0
0.04475647211074829,0
0.0412820465862751,0
0.0412820465862751,0
0.04475647211074829,0
0.0412820465862751,0
0.0412820465862751,0
0.0002519677800592035,0
0.04475647211074829,0
0.04475647211074829,0
0.0002519677800592035,0
0.0412820465862751,0
0.0412820465862751,0
0.04475647211074829,0
0.3050886392593384,0
0.23554879426956177,0
0.0412820465862751,0
0.0412820465862751,0
0.0412820465862751,0
0.0412820465862751,0
0.04475647211074829,0
0.0412820465862751,0
0.0412820465862751,0
0.0412820465862751,0
0.0412820465862751,0
0.0412820465862751,0
0.04475647211074829,0
0.04475647211074829,0
0.3050886392593384,0
0.0412820465862751,0
0.0412820465862751,0
0.0412820465862751,0
0.0412820465862751,0
0.0412820465862751,0
0.0412820465862751,0
0.0412820465862751,0
0.04475647211074829,0
0.04475647211074829,0
0.0412820465862751,0
0.0412820465862751,0
0.0412820465862751,0
0.0412820465862751,0
0.04475647211074829,0
0.04475647211074829,0
0.0002519677800592035,0
0.0412820465862751,0
0.0412820465862751,0
0.0412820465862751,0
0.0412820465862751,0
0.3050886392593384,0
0.23554879426956177,0
0.0412820465862751,0
0.0002519677800592035,0
0.04475647211074829,0
0.0412820465862751,0
0.23554879426956177,0
0.3050886392593384,0
0.0412820465862751,0
0.0412820465862751,0
0.0412820465862751,0
0.0412820465862751,0
0.04475647211074829,0
0.0412820465862751,0
0.0412820465862751,0
0.0412820465862751,0
0.0412820465862751,0
0.0412820465862751,0
0.0412820465862751,0
0.0412820465862751,0
0.0002519677800592035,0
0.04475647211074829,0
0.0412820465862751,0
0.0412820465862751,0
0.23554879426956177,0
0.0412820465862751,0
0.0412820465862751,0
0.0002519677800592035,0
0.0412820465862751,0
0.0002519677800592035,0
0.0412820465862751,0
0.04475647211074829,0
0.0412820465862751,0
0.04475647211074829,0
0.0412820465862751,0
0.0412820465862751,0
0.0412820465862751,0
0.0412820465862751,0
0.0412820465862751,0
0.0412820465862751,0
0.04475647211074829,0
0.0412820465862751,0
0.04475647211074829,0
0.0412820465862751,0
0.04475647211074829,0
0.23554879426956177,0
0.0412820465862751,0
0.04475647211074829,0
0.0412820465862751,0
0.0412820465862751,0
0.04475647211074829,0
0.0412820465862751,0
0.0412820465862751,0
0.0412820465862751,0
0.0412820465862751,0
0.04475647211074829,0
0.0002519677800592035,0
0.0412820465862751,0
0.0412820465862751,0
0.0412820465862751,0
0.0412820465862751,0
0.04475647211074829,0
0.23554879426956177,0
0.04475647211074829,0
0.23554879426956177,0
0.23554879426956177,0
0.0002519677800592035,0
0.0002519677800592035,0
0.04475647211074829,0
0.0412820465862751,0
0.0412820465862751,0
0.0412820465862751,0
0.8548548221588135,0
0.23554879426956177,0
0.0412820465862751,0
0.0412820465862751,0
0.23554879426956177,0
0.0412820465862751,0
0.04475647211074829,0
0.0412820465862751,0
0.0002519677800592035,0
0.3050886392593384,0
0.0412820465862751,0
0.0412820465862751,0
0.0412820465862751,0
0.04475647211074829,0
0.0412820465862751,0
0.0412820465862751,0
0.23554879426956177,0
0.0412820465862751,0
0.04475647211074829,0
0.0002519677800592035,0
0.04475647211074829,0
0.0412820465862751,0
0.0412820465862751,0
0.0412820465862751,0
0.0412820465862751,0
0.0412820465862751,0
0.0412820465862751,0
0.000505642790812999,0
0.0412820465862751,0
0.0412820465862751,0
0.0412820465862751,0
0.3050886392593384,0
0.0412820465862751,0
0.0002519677800592035,0
0.0412820465862751,0
0.0412820465862751,0
0.04475647211074829,0
0.0412820465862751,0
0.0412820465862751,0
0.0412820465862751,0
0.0412820465862751,0
0.04475647211074829,0
0.04475647211074829,0
0.0412820465862751,0
0.0412820465862751,0
0.0412820465862751,0
0.0412820465862751,0
0.0412820465862751,0
0.0412820465862751,0
0.0412820465862751,0
0.0412820465862751,0
0.3050886392593384,0
0.0412820465862751,0
0.04475647211074829,0
0.23554879426956177,0
0.23554879426956177,0
0.04475647211074829,0
0.04475647211074829,0
0.0412820465862751,0
0.3050886392593384,0
0.8548548221588135,0
0.0412820465862751,0
0.0412820465862751,0
0.0412820465862751,0
0.0412820465862751,0
0.0412820465862751,0
0.0412820465862751,0
0.04475647211074829,0
0.0412820465862751,0
0.0412820465862751,0
0.0412820465862751,0
0.23554879426956177,0
0.0412820465862751,0
0.04475647211074829,0
0.0412820465862751,0
0.0412820465862751,0
0.0412820465862751,0
0.0412820465862751,0
0.0412820465862751,0
0.0412820465862751,0
0.04475647211074829,0
0.0412820465862751,0
0.0412820465862751,0
0.0002519677800592035,0
0.0412820465862751,0
0.0412820465862751,0
0.2806064188480377,0
0.8548548221588135,0
0.0412820465862751,0
0.0412820465862751,0
0.04475647211074829,0
0.0412820465862751,0
0.04475647211074829,0
0.0412820465862751,0
0.0412820465862751,0
0.0412820465862751,0
0.0412820465862751,0
0.0412820465862751,0
0.3050886392593384,0
0.04475647211074829,0
0.0412820465862751,0
0.04475647211074829,0
0.0412820465862751,0
0.0412820465862751,0
0.3050886392593384,0
0.0412820465862751,0
0.04475647211074829,0
0.0412820465862751,0
0.0412820465862751,0
0.04475647211074829,0
0.0412820465862751,0
0.23554879426956177,0
0.0412820465862751,0
0.0002519677800592035,0
0.23554879426956177,0
0.0412820465862751,0
0.23554879426956177,0
0.3050886392593384,0
0.04475647211074829,0
0.0412820465862751,0
0.0412820465862751,0
0.0412820465862751,0
0.04475647211074829,0
0.0412820465862751,0
0.0412820465862751,0
0.04475647211074829,0
0.23554879426956177,0
0.0412820465862751,0
0.04475647211074829,0
0.0412820465862751,0
0.0412820465862751,0
0.0412820465862751,0
0.0412820465862751,0
0.0412820465862751,0
0.0412820465862751,0
0.0412820465862751,0
0.0412820465862751,0
0.3050886392593384,0
0.0412820465862751,0
0.23554879426956177,0
0.0412820465862751,0
0.0412820465862751,0
0.3050886392593384,0
0.0412820465862751,0
0.04475647211074829,0
0.04475647211074829,0
0.0412820465862751,0
0.0412820465862751,0
0.0412820465862751,0
0.0412820465862751,0
0.0412820465862751,0
0.2806064188480377,0
0.0412820465862751,0
0.0412820465862751,0
0.0412820465862751,0
0.0412820465862751,0
0.0412820465862751,0
0.3050886392593384,0
0.0412820465862751,0
0.0412820465862751,0
0.0412820465862751,0
0.04475647211074829,0
0.0412820465862751,0
0.0412820465862751,0
0.0412820465862751,0
0.0412820465862751,0
0.0412820465862751,0
0.0412820465862751,0
0.0412820465862751,0
0.0412820465862751,0
0.0412820465862751,0
0.23554879426956177,0
0.04475647211074829,0
0.04475647211074829,0
0.3050886392593384,0
0.04475647211074829,0
0.0002519677800592035,0
0.04475647211074829,0
0.0412820465862751,0
0.0412820465862751,0
0.0412820465862751,0
0.23554879426956177,0
0.000505642790812999,0
0.0002519677800592035,0
0.0412820465862751,0
0.0412820465862751,0
0.04475647211074829,0
0.2806064188480377,0
0.0412820465862751,0
0.23554879426956177,0
0.0002519677800592035,0
0.04475647211074829,0
0.0412820465862751,0
0.0412820465862751,0
0.0412820465862751,0
0.0412820465862751,0
0.23554879426956177,0
0.0002519677800592035,0
0.0412820465862751,0
0.23554879426956177,0
0.3050886392593384,0
0.23554879426956177,0
0.0412820465862751,0
0.0412820465862751,0
0.0412820465862751,0
0.0412820465862751,0
0.04475647211074829,0
0.0412820465862751,0
0.04475647211074829,0
0.3050886392593384,0
0.0412820465862751,0
0.0412820465862751,0
0.0412820465862751,0
0.0412820465862751,0
0.0412820465862751,0
0.0412820465862751,0
0.0412820465862751,0
0.04475647211074829,0
0.0412820465862751,0
0.0002519677800592035,0
0.0412820465862751,0
0.0412820465862751,0
0.04475647211074829,0
0.2806064188480377,0
0.0412820465862751,0
0.0412820465862751,0
0.0412820465862751,0
0.0412820465862751,0
0.0412820465862751,0
0.0412820465862751,0
0.0412820465862751,0
0.0412820465862751,0
0.0412820465862751,0
0.0002519677800592035,0
0.0412820465862751,0
0.0412820465862751,0
0.0002519677800592035,0
0.0412820465862751,0
0.23554879426956177,0
0.23554879426956177,0
0.0412820465862751,0
0.000505642790812999,0
0.04475647211074829,0
0.0412820465862751,0
0.23554879426956177,0
0.0412820465862751,0
0.0412820465862751,0
0.0412820465862751,0
0.0412820465862751,0
0.0412820465862751,0
0.23554879426956177,0
0.0412820465862751,0
0.0412820465862751,0
0.0412820465862751,0
0.0412820465862751,0
0.23554879426956177,0
