0.047172851860523224,0
0.047172851860523224,0
0.047172851860523224,0
0.047172851860523224,0
0.2296222746372223,0
0.04720921441912651,0
0.047172851860523224,0
0.047172851860523224,0
0.047172851860523224,0
0.0008222331525757909,0
0.2296222746372223,0
0.8464477062225342,0
0.04720921441912651,0
0.2296222746372223,0
0.983172595500946,0
0.8464477062225342,0
0.047172851860523224,0
0.047172851860523224,0
0.0008222331525757909,0
0.047172851860523224,0
0.3389129340648651,0
0.047172851860523224,0
0.0008222331525757909,0
0.047172851860523224,0
0.047172851860523224,0
0.0008222331525757909,0
0.047172851860523224,0
0.047172851860523224,0
0.04720921441912651,0
0.047172851860523224,0
0.047172851860523224,0
0.04720921441912651,0
0.047172851860523224,0
0.047172851860523224,0
0.04720921441912651,0
0.047172851860523224,0
0.047172851860523224,0
0.0008222331525757909,0
0.04720921441912651,0
0.04720921441912651,0
0.0008222331525757909,0
0.047172851860523224,0
0.047172851860523224,0
0.04720921441912651,0
0.3389129340648651,0
0.2296222746372223,0
0.047172851860523224,0
0.047172851860523224,0
0.047172851860523224,0
0.047172851860523224,0
0.04720921441912651,0
0.047172851860523224,0
0.047172851860523224,0
0.047172851860523224,0
0.047172851860523224,0
0.047172851860523224,0
0.04720921441912651,0
0.04720921441912651,0
0.3389129340648651,0
0.047172851860523224,0
0.047172851860523224,0
0.047172851860523224,0
0.047172851860523224,0
0.047172851860523224,0
0.047172851860523224,0
0.047172851860523224,0
0.04720921441912651,0
0.04720921441912651,0
0.047172851860523224,0
0.047172851860523224,0
0.047172851860523224,0
0.047172851860523224,0
0.04720921441912651,0
0.04720921441912651,0
0.0008222331525757909,0
0.047172851860523224,0
0.047172851860523224,0
0.047172851860523224,0
0.047172851860523224,0
0.3389129340648651,0
0.2296222746372223,0
0.047172851860523224,0
0.0008222331525757909,0
0.04720921441912651,0
0.047172851860523224,0
0.2296222746372223,0
0.3389129340648651,0
0.047172851860523224,0
0.047172851860523224,0
0.047172851860523224,0
0.047172851860523224,0
0.04720921441912651,0
0.047172851860523224,0
0.047172851860523224,0
0.047172851860523224,0
0.047172851860523224,0
0.047172851860523224,0
0.047172851860523224,0
0.047172851860523224,0
0.0008222331525757909,0
0.04720921441912651,0
0.047172851860523224,0
0.047172851860523224,0
0.2296222746372223,0
0.047172851860523224,0
0.047172851860523224,0
0.0008222331525757909,0
0.047172851860523224,0
0.0008222331525757909,0
0.047172851860523224,0
0.04720921441912651,0
0.047172851860523224,0
0.04720921441912651,0
0.047172851860523224,0
0.047172851860523224,0
0.047172851860523224,0
0.047172851860523224,0
0.047172851860523224,0
0.047172851860523224,0
0.04720921441912651,0
0.047172851860523224,0
0.04720921441912651,0
0.047172851860523224,0
0.04720921441912651,0
0.2296222746372223,0
0.047172851860523224,0
0.04720921441912651,0
0.047172851860523224,0
0.047172851860523224,0
0.04720921441912651,0
0.047172851860523224,0
0.047172851860523224,0
0.047172851860523224,0
0.047172851860523224,0
0.04720921441912651,0
0.0008222331525757909,0
0.047172851860523224,0
0.047172851860523224,0
0.047172851860523224,0
0.047172851860523224,0
0.04720921441912651,0
0.2296222746372223,0
0.04720921441912651,0
0.2296222746372223,0
0.2296222746372223,0
0.0008222331525757909,0
0.0008222331525757909,0
0.04720921441912651,0
0.047172851860523224,0
0.047172851860523224,0
0.047172851860523224,0
0.8464477062225342,0
0.2296222746372223,0
0.047172851860523224,0
0.047172851860523224,0
0.2296222746372223,0
0.047172851860523224,0
0.04720921441912651,0
0.047172851860523224,0
0.0008222331525757909,0
0.3389129340648651,0
0.047172851860523224,0
0.047172851860523224,0
0.047172851860523224,0
0.04720921441912651,0
0.047172851860523224,0
0.047172851860523224,0
0.2296222746372223,0
0.047172851860523224,0
0.04720921441912651,0
0.0008222331525757909,0
0.04720921441912651,0
0.047172851860523224,0
0.047172851860523224,0
0.047172851860523224,0
0.047172851860523224,0
0.047172851860523224,0
0.047172851860523224,0
0.0016410609241575003,0
0.047172851860523224,0
0.047172851860523224,0
0.047172851860523224,0
0.3389129340648651,0
0.047172851860523224,0
0.0008222331525757909,0
0.047172851860523224,0
0.047172851860523224,0
0.04720921441912651,0
0.047172851860523224,0
0.047172851860523224,0
0.047172851860523224,0
0.047172851860523224,0
0.04720921441912651,0
0.04720921441912651,0
0.047172851860523224,0
0.047172851860523224,0
0.047172851860523224,0
0.047172851860523224,0
0.047172851860523224,0
0.047172851860523224,0
0.047172851860523224,0
0.047172851860523224,0
0.3389129340648651,0
0.047172851860523224,0
0.04720921441912651,0
0.2296222746372223,0
0.2296222746372223,0
0.04720921441912651,0
0.04720921441912651,0
0.047172851860523224,0
0.3389129340648651,0
0.8464477062225342,0
0.047172851860523224,0
0.047172851860523224,0
0.047172851860523224,0
0.047172851860523224,0
0.047172851860523224,0
0.047172851860523224,0
0.04720921441912651,0
0.047172851860523224,0
0.047172851860523224,0
0.047172851860523224,0
0.2296222746372223,0
0.047172851860523224,0
0.04720921441912651,0
0.047172851860523224,0
0.047172851860523224,0
0.047172851860523224,0
0.047172851860523224,0
0.047172851860523224,0
0.047172851860523224,0
0.04720921441912651,0
0.047172851860523224,0
0.047172851860523224,0
0.0008222331525757909,0
0.047172851860523224,0
0.047172851860523224,0
0.2868472635746002,0
0.8464477062225342,0
0.047172851860523224,0
0.047172851860523224,0
0.04720921441912651,0
0.047172851860523224,0
0.04720921441912651,0
0.047172851860523224,0
0.047172851860523224,0
0.047172851860523224,0
0.047172851860523224,0
0.047172851860523224,0
0.3389129340648651,0
0.04720921441912651,0
0.047172851860523224,0
0.04720921441912651,0
0.047172851860523224,0
0.047172851860523224,0
0.3389129340648651,0
0.047172851860523224,0
0.04720921441912651,0
0.047172851860523224,0
0.047172851860523224,0
0.04720921441912651,0
0.047172851860523224,0
0.2296222746372223,0
0.047172851860523224,0
0.0008222331525757909,0
0.2296222746372223,0
0.047172851860523224,0
0.2296222746372223,0
0.3389129340648651,0
0.04720921441912651,0
0.047172851860523224,0
0.047172851860523224,0
0.047172851860523224,0
0.04720921441912651,0
0.047172851860523224,0
0.047172851860523224,0
0.04720921441912651,0
0.2296222746372223,0
0.047172851860523224,0
0.04720921441912651,0
0.047172851860523224,0
0.047172851860523224,0
0.047172851860523224,0
0.047172851860523224,0
0.047172851860523224,0
0.047172851860523224,0
0.047172851860523224,0
0.047172851860523224,0
0.3389129340648651,0
0.047172851860523224,0
0.2296222746372223,0
0.047172851860523224,0
0.047172851860523224,0
0.3389129340648651,0
0.047172851860523224,0
0.04720921441912651,0
0.04720921441912651,0
0.047172851860523224,0
0.047172851860523224,0
0.047172851860523224,0
0.047172851860523224,0
0.047172851860523224,0
0.2868472635746002,0
0.047172851860523224,0
0.047172851860523224,0
0.047172851860523224,0
0.047172851860523224,0
0.047172851860523224,0
0.3389129340648651,0
0.047172851860523224,0
0.047172851860523224,0
0.047172851860523224,0
0.04720921441912651,0
0.047172851860523224,0
0.047172851860523224,0
0.047172851860523224,0
0.047172851860523224,0
0.047172851860523224,0
0.047172851860523224,0
0.047172851860523224,0
0.047172851860523224,0
0.047172851860523224,0
0.2296222746372223,0
0.04720921441912651,0
0.04720921441912651,0
0.3389129340648651,0
0.04720921441912651,0
0.0008222331525757909,0
0.04720921441912651,0
0.047172851860523224,0
0.047172851860523224,0
0.047172851860523224,0
0.2296222746372223,0
0.0016410609241575003,0
0.0008222331525757909,0
0.047172851860523224,0
0.047172851860523224,0
0.04720921441912651,0
0.2868472635746002,0
0.047172851860523224,0
0.2296222746372223,0
0.0008222331525757909,0
0.04720921441912651,0
0.047172851860523224,0
0.047172851860523224,0
0.047172851860523224,0
0.047172851860523224,0
0.2296222746372223,0
0.0008222331525757909,0
0.047172851860523224,0
0.2296222746372223,0
0.3389129340648651,0
0.2296222746372223,0
0.047172851860523224,0
0.047172851860523224,0
0.047172851860523224,0
0.047172851860523224,0
0.04720921441912651,0
0.047172851860523224,0
0.04720921441912651,0
0.3389129340648651,0
0.047172851860523224,0
0.047172851860523224,0
0.047172851860523224,0
0.047172851860523224,0
0.047172851860523224,0
0.047172851860523224,0
0.047172851860523224,0
0.04720921441912651,0
0.047172851860523224,0
0.0008222331525757909,0
0.047172851860523224,0
0.047172851860523224,0
0.04720921441912651,0
0.2868472635746002,0
0.047172851860523224,0
0.047172851860523224,0
0.047172851860523224,0
0.047172851860523224,0
0.047172851860523224,0
0.047172851860523224,0
0.047172851860523224,0
0.047172851860523224,0
0.047172851860523224,0
0.0008222331525757909,0
0.047172851860523224,0
0.047172851860523224,0
0.0008222331525757909,0
0.047172851860523224,0
0.2296222746372223,0
0.2296222746372223,0
0.047172851860523224,0
0.0016410609241575003,0
0.04720921441912651,0
0.047172851860523224,0
0.2296222746372223,0
0.047172851860523224,0
0.047172851860523224,0
0.047172851860523224,0
0.047172851860523224,0
0.047172851860523224,0
0.2296222746372223,0
0.047172851860523224,0
0.047172851860523224,0
0.047172851860523224,0
0.047172851860523224,0
0.2296222746372223,0
0.047172851860523224,0
0.047172851860523224,0
0.047172851860523224,0
0.3389129340648651,0
0.047172851860523224,0
0.0008222331525757909,0
0.047172851860523224,0
0.047172851860523224,0
0.04720921441912651,0
0.047172851860523224,0
0.047172851860523224,0
0.047172851860523224,0
0.047172851860523224,0
0.047172851860523224,0
0.047172851860523224,0
0.2868472635746002,0
0.047172851860523224,0
0.047172851860523224,0
0.04720921441912651,0
0.04720921441912651,0
0.047172851860523224,0
0.047172851860523224,0
0.04720921441912651,0
0.047172851860523224,0
0.04720921441912651,0
0.04720921441912651,0
0.047172851860523224,0
0.047172851860523224,0
0.047172851860523224,0
0.2296222746372223,0
0.2296222746372223,0
0.047172851860523224,0
0.047172851860523224,0
0.047172851860523224,0
0.047172851860523224,0
0.047172851860523224,0
0.3389129340648651,0
0.047172851860523224,0
0.047172851860523224,0
0.047172851860523224,0
0.047172851860523224,0
0.04720921441912651,0
0.047172851860523224,0
0.047172851860523224,0
0.047172851860523224,0
0.047172851860523224,0
0.047172851860523224,0
0.047172851860523224,0
0.047172851860523224,0
0.047172851860523224,0
0.04720921441912651,0
0.047172851860523224,0
0.3389129340648651,0
0.047172851860523224,0
0.047172851860523224,0
0.8924800753593445,0
0.047172851860523224,0
0.047172851860523224,0
0.04720921441912651,0
0.047172851860523224,0
0.047172851860523224,0
0.047172851860523224,0
0.047172851860523224,0
0.04720921441912651,0
0.047172851860523224,0
0.6681397557258606,0
0.047172851860523224,0
0.047172851860523224,0
0.047172851860523224,0
0.047172851860523224,0
0.047172851860523224,0
0.047172851860523224,0
0.047172851860523224,0
0.04720921441912651,0
0.047172851860523224,0
0.047172851860523224,0
0.04720921441912651,0
0.047172851860523224,0
0.047172851860523224,0
0.04720921441912651,0
0.04720921441912651,0
0.2296222746372223,0
0.2868472635746002,0
0.047172851860523224,0
0.047172851860523224,0
0.8464477062225342,0
0.04720921441912651,0
0.04720921441912651,0
0.047172851860523224,0
0.04720921441912651,0
0.3389129340648651,0
0.0016410609241575003,0
0.047172851860523224,0
0.047172851860523224,0
0.047172851860523224,0
0.047172851860523224,0
0.04720921441912651,0
0.047172851860523224,0
0.04720921441912651,0
0.2296222746372223,0
0.047172851860523224,0
0.04720921441912651,0
0.047172851860523224,0
0.047172851860523224,0
0.047172851860523224,0
0.047172851860523224,0
0.047172851860523224,0
0.04720921441912651,0
0.2296222746372223,0
0.047172851860523224,0
0.047172851860523224,0
0.047172851860523224,0
0.047172851860523224,0
0.2296222746372223,0
0.047172851860523224,0
0.047172851860523224,0
0.047172851860523224,0
0.047172851860523224,0
0.04720921441912651,0
0.04720921441912651,0
0.047172851860523224,0
0.047172851860523224,0
0.047172851860523224,0
0.04720921441912651,0
0.047172851860523224,0
0.047172851860523224,0
0.047172851860523224,0
0.3389129340648651,0
0.04720921441912651,0
0.047172851860523224,0
0.04720921441912651,0
0.04720921441912651,0
0.0008222331525757909,0
0.3389129340648651,0
0.2296222746372223,0
0.047172851860523224,0
0.047172851860523224,0
0.04720921441912651,0
0.047172851860523224,0
0.047172851860523224,0
0.047172851860523224,0
0.2296222746372223,0
0.047172851860523224,0
0.047172851860523224,0
0.047172851860523224,0
0.047172851860523224,0
0.047172851860523224,0
0.047172851860523224,0
0.047172851860523224,0
0.047172851860523224,0
0.047172851860523224,0
0.047172851860523224,0
0.047172851860523224,0
0.047172851860523224,0
0.047172851860523224,0
0.04720921441912651,0
0.04720921441912651,0
0.047172851860523224,0
0.047172851860523224,0
0.047172851860523224,0
0.047172851860523224,0
0.047172851860523224,0
0.047172851860523224,0
0.047172851860523224,0
0.047172851860523224,0
0.047172851860523224,0
0.047172851860523224,0
0.04720921441912651,0
0.04720921441912651,0
0.047172851860523224,0
0.047172851860523224,0
0.047172851860523224,0
0.047172851860523224,0
0.047172851860523224,0
0.047172851860523224,0
0.047172851860523224,0
0.047172851860523224,0
0.04720921441912651,0
0.047172851860523224,0
0.2296222746372223,0
0.3389129340648651,0
0.047172851860523224,0
0.047172851860523224,0
0.047172851860523224,0
0.04720921441912651,0
0.047172851860523224,0
0.2296222746372223,0
0.047172851860523224,0
0.047172851860523224,0
0.047172851860523224,0
0.047172851860523224,0
0.047172851860523224,0
0.047172851860523224,0
0.047172851860523224,0
0.047172851860523224,0
0.047172851860523224,0
0.047172851860523224,0
0.3389129340648651,0
0.04720921441912651,0
0.047172851860523224,0
0.047172851860523224,0
0.047172851860523224,0
0.047172851860523224,0
0.3389129340648651,0
0.047172851860523224,0
0.047172851860523224,0
0.047172851860523224,0
0.047172851860523224,0
0.047172851860523224,0
0.047172851860523224,0
0.047172851860523224,0
0.04720921441912651,0
0.04720921441912651,0
0.04720921441912651,0
0.2296222746372223,0
0.0008222331525757909,0
0.047172851860523224,0
0.04720921441912651,0
0.047172851860523224,0
0.047172851860523224,0
0.0008222331525757909,0
0.047172851860523224,0
0.047172851860523224,0
0.04720921441912651,0
0.047172851860523224,0
0.3389129340648651,0
0.04720921441912651,0
0.047172851860523224,0
0.3389129340648651,0
0.3389129340648651,0
0.047172851860523224,0
0.047172851860523224,0
0.047172851860523224,0
0.047172851860523224,0
0.04720921441912651,0
0.047172851860523224,0
0.04720921441912651,0
0.047172851860523224,0
0.047172851860523224,0
0.047172851860523224,0
0.047172851860523224,0
0.3389129340648651,0
0.3389129340648651,0
0.047172851860523224,0
0.047172851860523224,0
0.047172851860523224,0
0.047172851860523224,0
0.047172851860523224,0
0.0016410609241575003,0
0.047172851860523224,0
0.047172851860523224,0
0.047172851860523224,0
0.04720921441912651,0
0.047172851860523224,0
0.047172851860523224,0
0.047172851860523224,0
0.047172851860523224,0
0.047172851860523224,0
0.047172851860523224,0
0.047172851860523224,0
0.3389129340648651,0
0.047172851860523224,0
0.047172851860523224,0
0.047172851860523224,0
0.047172851860523224,0
0.047172851860523224,0
0.047172851860523224,0
0.047172851860523224,0
0.04720921441912651,0
0.047172851860523224,0
0.047172851860523224,0
0.047172851860523224,0
0.047172851860523224,0
0.047172851860523224,0
0.2296222746372223,0
0.047172851860523224,0
0.0016410609241575003,0
0.047172851860523224,0
0.0008222331525757909,0
0.3389129340648651,0
0.047172851860523224,0
0.047172851860523224,0
0.8464477062225342,0
0.047172851860523224,0
0.3389129340648651,0
0.047172851860523224,0
0.047172851860523224,0
0.047172851860523224,0
0.047172851860523224,0
0.047172851860523224,0
0.047172851860523224,0
0.04720921441912651,0
0.047172851860523224,0
0.047172851860523224,0
0.3389129340648651,0
0.04720921441912651,0
0.047172851860523224,0
0.047172851860523224,0
0.0008222331525757909,0
0.04720921441912651,0
0.8464477062225342,0
0.047172851860523224,0
0.047172851860523224,0
0.047172851860523224,0
0.0016410609241575003,0
0.0016410609241575003,0
0.047172851860523224,0
0.047172851860523224,0
0.9852868914604187,0
0.047172851860523224,0
0.0008222331525757909,0
0.047172851860523224,0
0.047172851860523224,0
0.047172851860523224,0
0.047172851860523224,0
0.047172851860523224,0
0.04720921441912651,0
0.04720921441912651,0
0.3389129340648651,0
0.047172851860523224,0
0.047172851860523224,0
0.04720921441912651,0
0.2296222746372223,0
0.2296222746372223,0
0.047172851860523224,0
0.04720921441912651,0
0.047172851860523224,0
0.04720921441912651,0
0.047172851860523224,0
0.2296222746372223,0
0.047172851860523224,0
0.2296222746372223,0
0.047172851860523224,0
0.047172851860523224,0
0.047172851860523224,0
0.047172851860523224,0
0.0016410609241575003,0
0.047172851860523224,0
0.04720921441912651,0
0.04720921441912651,0
0.047172851860523224,0
0.04720921441912651,0
0.3389129340648651,0
0.047172851860523224,0
0.047172851860523224,0
0.047172851860523224,0
0.047172851860523224,0
0.04720921441912651,0
0.04720921441912651,0
0.0016410609241575003,0
0.047172851860523224,0
0.047172851860523224,0
0.047172851860523224,0
0.047172851860523224,0
0.047172851860523224,0
0.047172851860523224,0
0.2296222746372223,0
0.047172851860523224,0
0.047172851860523224,0
0.047172851860523224,0
0.047172851860523224,0
0.047172851860523224,0
0.04720921441912651,0
0.047172851860523224,0
0.047172851860523224,0
0.3389129340648651,0
0.047172851860523224,0
0.047172851860523224,0
0.3389129340648651,0
0.3389129340648651,0
0.047172851860523224,0
0.2296222746372223,0
0.04720921441912651,0
0.2296222746372223,0
0.047172851860523224,0
0.047172851860523224,0
0.04720921441912651,0
0.3389129340648651,0
0.047172851860523224,0
0.047172851860523224,0
0.04720921441912651,0
0.04720921441912651,0
0.04720921441912651,0
0.04720921441912651,0
0.047172851860523224,0
0.047172851860523224,0
0.047172851860523224,0
0.047172851860523224,0
0.04720921441912651,0
0.04720921441912651,0
0.047172851860523224,0
0.047172851860523224,0
0.0016410609241575003,0
0.0016410609241575003,0
0.047172851860523224,0
0.943220853805542,0
0.0008222331525757909,0
0.2296222746372223,0
0.047172851860523224,0
0.047172851860523224,0
0.047172851860523224,0
0.047172851860523224,0
0.047172851860523224,0
0.0016410609241575003,0
0.04720921441912651,0
0.04720921441912651,0
0.04720921441912651,0
0.047172851860523224,0
0.3389129340648651,0
0.047172851860523224,0
0.047172851860523224,0
0.047172851860523224,0
0.047172851860523224,0
0.047172851860523224,0
0.047172851860523224,0
0.047172851860523224,0
0.04720921441912651,0
0.047172851860523224,0
0.047172851860523224,0
0.0016410609241575003,0
0.047172851860523224,0
0.047172851860523224,0
0.2296222746372223,0
0.047172851860523224,0
0.8464477062225342,0
0.04720921441912651,0
0.04720921441912651,0
0.047172851860523224,0
0.8464477062225342,0
0.3389129340648651,0
0.047172851860523224,0
0.2296222746372223,0
0.8924800753593445,0
0.047172851860523224,0
0.04720921441912651,0
0.0008222331525757909,0
0.04720921441912651,0
0.047172851860523224,0
0.04720921441912651,0
0.3389129340648651,0
0.047172851860523224,0
0.047172851860523224,0
0.04720921441912651,0
0.04720921441912651,0
0.04720921441912651,0
0.047172851860523224,0
0.04720921441912651,0
0.047172851860523224,0
0.0008222331525757909,0
0.04720921441912651,0
0.047172851860523224,0
0.047172851860523224,0
0.047172851860523224,0
0.047172851860523224,0
0.047172851860523224,0
0.047172851860523224,0
0.04720921441912651,0
0.04720921441912651,0
0.047172851860523224,0
0.943220853805542,0
0.047172851860523224,0
0.047172851860523224,0
0.047172851860523224,0
0.04720921441912651,0
0.047172851860523224,0
0.04720921441912651,0
0.047172851860523224,0
0.047172851860523224,0
0.047172851860523224,0
0.047172851860523224,0
0.047172851860523224,0
0.047172851860523224,0
0.047172851860523224,0
0.3389129340648651,0
0.047172851860523224,0
0.047172851860523224,0
0.04720921441912651,0
0.047172851860523224,0
0.047172851860523224,0
0.047172851860523224,0
0.047172851860523224,0
0.047172851860523224,0
0.04720921441912651,0
0.047172851860523224,0
0.047172851860523224,0
0.047172851860523224,0
0.047172851860523224,0
0.047172851860523224,0
0.047172851860523224,0
0.047172851860523224,0
0.047172851860523224,0
0.04720921441912651,0
0.047172851860523224,0
0.047172851860523224,0
0.047172851860523224,0
0.047172851860523224,0
0.047172851860523224,0
0.2296222746372223,0
0.04720921441912651,0
0.2296222746372223,0
0.047172851860523224,0
0.047172851860523224,0
0.047172851860523224,0
0.047172851860523224,0
0.04720921441912651,0
0.04720921441912651,0
0.04720921441912651,0
0.047172851860523224,0
0.047172851860523224,0
0.047172851860523224,0
0.04720921441912651,0
0.2296222746372223,0
0.047172851860523224,0
0.04720921441912651,0
0.3389129340648651,0
0.047172851860523224,0
0.047172851860523224,0
0.2296222746372223,0
0.047172851860523224,0
0.047172851860523224,0
0.04720921441912651,0
0.04720921441912651,0
0.2296222746372223,0
0.047172851860523224,0
0.2296222746372223,0
0.047172851860523224,0
0.047172851860523224,0
0.04720921441912651,0
0.047172851860523224,0
0.0008222331525757909,0
0.047172851860523224,0
0.047172851860523224,0
0.047172851860523224,0
0.047172851860523224,0
0.2296222746372223,0
0.047172851860523224,0
0.047172851860523224,0
0.2296222746372223,0
0.047172851860523224,0
0.2296222746372223,0
0.047172851860523224,0
0.04720921441912651,0
0.047172851860523224,0
0.2296222746372223,0
0.047172851860523224,0
0.047172851860523224,0
0.047172851860523224,0
0.047172851860523224,0
0.047172851860523224,0
0.04720921441912651,0
0.047172851860523224,0
0.047172851860523224,0
0.047172851860523224,0
0.047172851860523224,0
0.047172851860523224,0
0.047172851860523224,0
0.047172851860523224,0
0.047172851860523224,0
0.0008222331525757909,0
0.047172851860523224,0
0.8464477062225342,0
0.047172851860523224,0
0.047172851860523224,0
0.047172851860523224,0
0.047172851860523224,0
0.047172851860523224,0
0.047172851860523224,0
0.047172851860523224,0
0.047172851860523224,0
0.047172851860523224,0
0.047172851860523224,0
0.3389129340648651,0
0.04720921441912651,0
0.04720921441912651,0
0.047172851860523224,0
0.047172851860523224,0
0.047172851860523224,0
0.04720921441912651,0
0.047172851860523224,0
0.047172851860523224,0
0.047172851860523224,0
0.047172851860523224,0
0.047172851860523224,0
0.047172851860523224,0
0.047172851860523224,0
0.04720921441912651,0
0.2296222746372223,0
0.3389129340648651,0
0.047172851860523224,0
0.047172851860523224,0
0.047172851860523224,0
0.04720921441912651,0
0.047172851860523224,0
0.8464477062225342,0
0.047172851860523224,0
0.047172851860523224,0
0.047172851860523224,0
0.3389129340648651,0
0.047172851860523224,0
0.047172851860523224,0
0.047172851860523224,0
0.047172851860523224,0
0.8464477062225342,0
0.3389129340648651,0
0.04720921441912651,0
0.047172851860523224,0
0.047172851860523224,0
0.047172851860523224,0
0.047172851860523224,0
0.047172851860523224,0
0.04720921441912651,0
0.04720921441912651,0
0.04720921441912651,0
0.04720921441912651,0
0.047172851860523224,0
0.047172851860523224,0
0.8924800753593445,0
0.047172851860523224,0
0.047172851860523224,0
0.047172851860523224,0
0.047172851860523224,0
0.8464477062225342,0
0.8464477062225342,0
0.2296222746372223,0
0.8464477062225342,0
0.047172851860523224,0
0.3389129340648651,0
0.047172851860523224,0
0.047172851860523224,0
0.3389129340648651,0
0.047172851860523224,0
0.0008222331525757909,0
0.2296222746372223,0
0.047172851860523224,0
0.047172851860523224,0
0.04720921441912651,0
0.04720921441912651,0
0.047172851860523224,0
0.047172851860523224,0
0.047172851860523224,0
0.04720921441912651,0
0.3389129340648651,0
0.0008222331525757909,0
0.047172851860523224,0
0.8464477062225342,0
0.3389129340648651,0
0.04720921441912651,0
0.04720921441912651,0
0.04720921441912651,0
0.3389129340648651,0
0.2296222746372223,0
0.047172851860523224,0
0.047172851860523224,0
0.047172851860523224,0
0.2296222746372223,0
0.04720921441912651,0
0.047172851860523224,0
0.047172851860523224,0
0.04720921441912651,0
0.04720921441912651,0
0.047172851860523224,0
0.0016410609241575003,0
0.047172851860523224,0
0.047172851860523224,0
0.2296222746372223,0
0.04720921441912651,0
0.04720921441912651,0
0.047172851860523224,0
0.2296222746372223,0
0.8464477062225342,0
0.047172851860523224,0
0.047172851860523224,0
0.047172851860523224,0
0.047172851860523224,0
0.047172851860523224,0
0.047172851860523224,0
0.2296222746372223,0
0.047172851860523224,0
0.047172851860523224,0
0.047172851860523224,0
0.047172851860523224,0
0.047172851860523224,0
0.04720921441912651,0
0.047172851860523224,0
0.047172851860523224,0
0.047172851860523224,0
0.047172851860523224,0
0.047172851860523224,0
0.3389129340648651,0
0.047172851860523224,0
0.04720921441912651,0
0.047172851860523224,0
0.04720921441912651,0
0.047172851860523224,0
0.047172851860523224,0
0.04720921441912651,0
0.047172851860523224,0
0.047172851860523224,0
0.0016410609241575003,0
0.047172851860523224,0
0.047172851860523224,0
0.2296222746372223,0
0.3389129340648651,0
0.047172851860523224,0
0.047172851860523224,0
0.0008222331525757909,0
0.047172851860523224,0
0.047172851860523224,0
0.047172851860523224,0
0.047172851860523224,0
0.04720921441912651,0
0.047172851860523224,0
0.047172851860523224,0
0.047172851860523224,0
0.047172851860523224,0
0.047172851860523224,0
0.047172851860523224,0
0.0008222331525757909,0
0.047172851860523224,0
0.047172851860523224,0
0.3389129340648651,0
0.2296222746372223,0
0.047172851860523224,0
0.047172851860523224,0
0.047172851860523224,0
0.2296222746372223,0
0.047172851860523224,0
0.047172851860523224,0
0.047172851860523224,0
0.047172851860523224,0
0.047172851860523224,0
0.04720921441912651,0
0.047172851860523224,0
0.047172851860523224,0
0.04720921441912651,0
0.047172851860523224,0
0.2296222746372223,0
0.2296222746372223,0
0.047172851860523224,0
0.047172851860523224,0
0.047172851860523224,0
0.047172851860523224,0
0.047172851860523224,0
0.04720921441912651,0
0.047172851860523224,0
0.047172851860523224,0
0.047172851860523224,0
0.0008222331525757909,0
0.04720921441912651,0
0.3389129340648651,0
0.047172851860523224,0
0.047172851860523224,0
0.04720921441912651,0
0.047172851860523224,0
0.047172851860523224,0
0.047172851860523224,0
0.047172851860523224,0
0.2296222746372223,0
0.047172851860523224,0
0.047172851860523224,0
0.047172851860523224,0
0.04720921441912651,0
0.047172851860523224,0
0.04720921441912651,0
0.3389129340648651,0
0.3389129340648651,0
0.047172851860523224,0
0.047172851860523224,0
0.2296222746372223,0
0.2296222746372223,0
0.047172851860523224,0
0.047172851860523224,0
0.2296222746372223,0
0.047172851860523224,0
0.047172851860523224,0
0.047172851860523224,0
0.047172851860523224,0
0.2296222746372223,0
0.047172851860523224,0
0.3389129340648651,0
0.047172851860523224,0
0.047172851860523224,0
0.04720921441912651,0
0.047172851860523224,0
0.047172851860523224,0
0.04720921441912651,0
0.2296222746372223,0
0.047172851860523224,0
0.04720921441912651,0
0.2296222746372223,0
0.047172851860523224,0
0.2296222746372223,0
0.047172851860523224,0
0.047172851860523224,0
0.0008222331525757909,0
0.04720921441912651,0
0.047172851860523224,0
0.04720921441912651,0
0.047172851860523224,0
0.04720921441912651,0
0.04720921441912651,0
0.3389129340648651,0
0.047172851860523224,0
0.047172851860523224,0
0.04720921441912651,0
0.3389129340648651,0
0.047172851860523224,0
0.047172851860523224,0
0.047172851860523224,0
0.047172851860523224,0
0.0008222331525757909,0
0.047172851860523224,0
0.047172851860523224,0
0.04720921441912651,0
0.2296222746372223,0
0.047172851860523224,0
0.047172851860523224,0
0.04720921441912651,0
0.04720921441912651,0
0.04720921441912651,0
0.047172851860523224,0
0.047172851860523224,0
0.2296222746372223,0
0.047172851860523224,0
0.047172851860523224,0
0.047172851860523224,0
0.047172851860523224,0
0.04720921441912651,0
0.04720921441912651,0
0.0016410609241575003,0
0.8924800753593445,0
0.04720921441912651,0
0.2296222746372223,0
0.3389129340648651,0
0.047172851860523224,0
0.047172851860523224,0
0.2296222746372223,0
0.047172851860523224,0
0.047172851860523224,0
0.04720921441912651,0
0.047172851860523224,0
0.047172851860523224,0
0.04720921441912651,0
0.2296222746372223,0
0.04720921441912651,0
0.0008222331525757909,0
0.047172851860523224,0
0.04720921441912651,0
0.04720921441912651,0
0.04755827412009239,0
0.047172851860523224,0
0.2296222746372223,0
0.04720921441912651,0
0.047172851860523224,0
0.047172851860523224,0
0.04720921441912651,0
0.047172851860523224,0
0.047172851860523224,0
0.04720921441912651,0
0.047172851860523224,0
