0.052341483533382416,0
0.05087839439511299,0
0.05087839439511299,0
0.05087839439511299,0
0.05087839439511299,0
0.05087839439511299,0
0.05087839439511299,0
0.052341483533382416,0
0.05087839439511299,0
0.0007919517811387777,0
0.05087839439511299,0
0.05087839439511299,0
0.052341483533382416,0
0.052341483533382416,0
0.052341483533382416,0
0.05087839439511299,0
0.05087839439511299,0
0.23572339117527008,0
0.05087839439511299,0
0.21612648665905,0
0.33320948481559753,0
0.05087839439511299,0
0.05087839439511299,0
0.05087839439511299,0
0.05087839439511299,0
0.00043791948701255023,0
0.21612648665905,0
0.052341483533382416,0
0.05087839439511299,0
0.052341483533382416,0
0.05087839439511299,0
0.05087839439511299,0
0.05087839439511299,0
0.052341483533382416,0
0.05087839439511299,0
0.05087839439511299,0
0.05087839439511299,0
0.052341483533382416,0
0.05087839439511299,0
0.05087839439511299,0
0.05087839439511299,0
0.052341483533382416,0
0.05087839439511299,0
0.05087839439511299,0
0.05087839439511299,0
0.05087839439511299,0
0.05087839439511299,0
0.052341483533382416,0
0.05087839439511299,0
0.0007919517811387777,0
0.052341483533382416,0
0.052341483533382416,0
0.052341483533382416,0
0.052341483533382416,0
0.33320948481559753,0
0.21612648665905,0
0.05087839439511299,0
0.05087839439511299,0
0.05087839439511299,0
0.052341483533382416,0
0.0007919517811387777,0
0.05087839439511299,0
0.05087839439511299,0
0.05087839439511299,0
0.05087839439511299,0
0.00043791948701255023,0
0.052341483533382416,0
0.33320948481559753,0
0.21612648665905,0
0.05087839439511299,0
0.21612648665905,0
0.05087839439511299,0
0.00043791948701255023,0
0.05087839439511299,0
0.05087839439511299,0
0.00043791948701255023,0
0.05087839439511299,0
0.05087839439511299,0
0.05087839439511299,0
0.05087839439511299,0
0.05087839439511299,0
0.05087839439511299,0
0.052341483533382416,0
0.052341483533382416,0
0.21612648665905,0
0.05087839439511299,0
0.21612648665905,0
0.05087839439511299,0
0.05087839439511299,0
0.33320948481559753,0
0.21612648665905,0
0.33320948481559753,0
0.05087839439511299,0
0.052341483533382416,0
0.05087839439511299,0
0.05087839439511299,0
0.05087839439511299,0
0.05087839439511299,0
0.052341483533382416,0
0.052341483533382416,0
0.05087839439511299,0
0.052341483533382416,0
0.05087839439511299,0
0.05087839439511299,0
0.05087839439511299,0
0.05087839439511299,0
0.05087839439511299,0
0.05087839439511299,0
0.052341483533382416,0
0.05087839439511299,0
0.33320948481559753,0
0.05087839439511299,0
0.05087839439511299,0
0.05087839439511299,0
0.05087839439511299,0
0.05087839439511299,0
0.052341483533382416,0
0.05087839439511299,0
0.21612648665905,0
0.05087839439511299,0
0.05087839439511299,0
0.33320948481559753,0
0.05087839439511299,0
0.05087839439511299,0
0.05087839439511299,0
0.21612648665905,0
0.21612648665905,0
0.05087839439511299,0
0.05087839439511299,0
0.05087839439511299,0
0.05087839439511299,0
0.052341483533382416,0
0.05087839439511299,0
0.33320948481559753,0
0.866455614566803,0
0.05087839439511299,0
0.05087839439511299,0
0.05087839439511299,0
0.052341483533382416,0
0.05087839439511299,0
0.05087839439511299,0
0.21612648665905,0
0.05087839439511299,0
0.00043791948701255023,0
0.05087839439511299,0
0.052341483533382416,0
0.33320948481559753,0
0.21612648665905,0
0.05087839439511299,0
0.05087839439511299,0
0.052341483533382416,0
0.05087839439511299,0
0.21612648665905,0
0.05087839439511299,0
0.05087839439511299,0
0.9295487999916077,0
0.00043791948701255023,0
0.05087839439511299,0
0.05087839439511299,0
0.05087839439511299,0
0.05087839439511299,0
0.05087839439511299,0
0.05087839439511299,0
0.21612648665905,0
0.0007919517811387777,0
0.05087839439511299,0
0.21612648665905,0
0.05087839439511299,0
0.052341483533382416,0
0.05087839439511299,0
0.00043791948701255023,0
0.052341483533382416,0
0.05087839439511299,0
0.052341483533382416,0
0.23572339117527008,0
0.052341483533382416,0
0.21612648665905,0
0.05087839439511299,0
0.05087839439511299,0
0.05087839439511299,0
0.00043791948701255023,0
0.05087839439511299,0
0.00043791948701255023,0
0.05087839439511299,0
0.05087839439511299,0
0.05087839439511299,0
0.05087839439511299,0
0.05087839439511299,0
0.05087839439511299,0
0.05087839439511299,0
0.052341483533382416,0
0.21612648665905,0
0.052341483533382416,0
0.05087839439511299,0
0.21612648665905,0
0.05087839439511299,0
0.21612648665905,0
0.052341483533382416,0
0.052341483533382416,0
0.05087839439511299,0
0.05087839439511299,0
0.05087839439511299,0
0.052341483533382416,0
0.052341483533382416,0
0.052341483533382416,0
0.05087839439511299,0
0.05087839439511299,0
0.05087839439511299,0
0.21612648665905,0
0.05087839439511299,0
0.05087839439511299,0
0.9295487999916077,0
0.05087839439511299,0
0.05087839439511299,0
0.05087839439511299,0
0.33320948481559753,0
0.05087839439511299,0
0.05087839439511299,0
0.05087839439511299,0
0.05087839439511299,0
0.052341483533382416,0
0.05087839439511299,0
0.21612648665905,0
0.05087839439511299,0
0.866455614566803,0
0.05087839439511299,0
0.05087839439511299,0
0.05087839439511299,0
0.052341483533382416,0
0.05087839439511299,0
0.05087839439511299,0
0.05087839439511299,0
0.05087839439511299,0
0.00043791948701255023,0
0.05087839439511299,0
0.05087839439511299,0
0.05087839439511299,0
0.052341483533382416,0
0.05087839439511299,0
0.05087839439511299,0
0.052341483533382416,0
0.05087839439511299,0
0.05087839439511299,0
0.05087839439511299,0
0.05087839439511299,0
0.052341483533382416,0
0.05087839439511299,0
0.9295487999916077,0
0.052341483533382416,0
0.05087839439511299,0
0.052341483533382416,0
0.052341483533382416,0
0.05087839439511299,0
0.05087839439511299,0
0.33320948481559753,0
0.05087839439511299,0
0.05087839439511299,0
0.05087839439511299,0
0.05087839439511299,0
0.052341483533382416,0
0.21612648665905,0
0.05087839439511299,0
0.0007919517811387777,0
0.05087839439511299,0
0.05087839439511299,0
0.05087839439511299,0
0.00043791948701255023,0
0.052341483533382416,0
0.052341483533382416,0
0.0007919517811387777,0
0.05087839439511299,0
0.0007919517811387777,0
0.05087839439511299,0
0.00043791948701255023,0
0.05087839439511299,0
0.05087839439511299,0
0.05087839439511299,0
0.05087839439511299,0
0.05087839439511299,0
0.00043791948701255023,0
0.05087839439511299,0
0.05087839439511299,0
0.05087839439511299,0
0.866455614566803,0
0.05087839439511299,0
0.05087839439511299,0
0.05087839439511299,0
0.052341483533382416,0
0.05087839439511299,0
0.05087839439511299,0
0.05087839439511299,0
0.21612648665905,0
0.05087839439511299,0
0.05087839439511299,0
0.052341483533382416,0
0.05087839439511299,0
0.052341483533382416,0
0.05087839439511299,0
0.05087839439511299,0
0.05087839439511299,0
0.21612648665905,0
0.05087839439511299,0
0.05087839439511299,0
0.05087839439511299,0
0.052341483533382416,0
0.05087839439511299,0
0.05087839439511299,0
0.05087839439511299,0
0.052341483533382416,0
0.05087839439511299,0
0.05087839439511299,0
0.05087839439511299,0
0.05087839439511299,0
0.05087839439511299,0
0.05087839439511299,0
0.052341483533382416,0
0.05087839439511299,0
0.052341483533382416,0
0.33320948481559753,0
0.052341483533382416,0
0.05087839439511299,0
0.05087839439511299,0
0.05087839439511299,0
0.05087839439511299,0
0.05087839439511299,0
0.052341483533382416,0
0.21612648665905,0
0.05087839439511299,0
0.05087839439511299,0
0.05087839439511299,0
0.00043791948701255023,0
0.05087839439511299,0
0.052341483533382416,0
0.052341483533382416,0
0.0007919517811387777,0
0.052341483533382416,0
0.05087839439511299,0
0.05087839439511299,0
0.05087839439511299,0
0.21612648665905,0
0.052341483533382416,0
0.05087839439511299,0
0.05087839439511299,0
0.23572339117527008,0
0.21612648665905,0
0.05087839439511299,0
0.9295487999916077,0
0.33320948481559753,0
0.05087839439511299,0
0.21612648665905,0
0.05087839439511299,0
0.05087839439511299,0
0.05087839439511299,0
0.05087839439511299,0
0.21612648665905,0
0.05087839439511299,0
0.05087839439511299,0
0.05087839439511299,0
0.05087839439511299,0
0.05087839439511299,0
0.052341483533382416,0
0.9549052119255066,0
0.05087839439511299,0
0.052341483533382416,0
0.21612648665905,0
0.05087839439511299,0
0.05087839439511299,0
0.21612648665905,0
0.00043791948701255023,0
0.05087839439511299,0
0.05087839439511299,0
0.05087839439511299,0
0.05087839439511299,0
0.05087839439511299,0
0.05087839439511299,0
0.05087839439511299,0
0.05087839439511299,0
0.05087839439511299,0
0.05087839439511299,0
0.05087839439511299,0
0.05087839439511299,0
0.05087839439511299,0
0.0007919517811387777,0
0.21612648665905,0
0.21612648665905,0
0.21612648665905,0
0.05087839439511299,0
0.05087839439511299,0
0.05087839439511299,0
0.05087839439511299,0
0.05087839439511299,0
0.05087839439511299,0
0.33320948481559753,0
0.866455614566803,0
0.05087839439511299,0
0.00043791948701255023,0
0.05087839439511299,0
0.05087839439511299,0
0.05087839439511299,0
0.05087839439511299,0
0.866455614566803,0
0.21612648665905,0
0.052341483533382416,0
0.05087839439511299,0
0.05087839439511299,0
0.05087839439511299,0
0.05087839439511299,0
0.05087839439511299,0
0.05087839439511299,0
0.33320948481559753,0
0.05087839439511299,0
0.33320948481559753,0
0.05087839439511299,0
0.05087839439511299,0
0.05087839439511299,0
0.05087839439511299,0
0.33320948481559753,0
0.05087839439511299,0
0.05087839439511299,0
0.05087839439511299,0
0.05087839439511299,0
0.05087839439511299,0
0.05087839439511299,0
0.21612648665905,0
0.05087839439511299,0
0.05087839439511299,0
0.23572339117527008,0
0.05087839439511299,0
0.05087839439511299,0
0.21612648665905,0
0.052341483533382416,0
0.05087839439511299,0
0.05087839439511299,0
0.00043791948701255023,0
0.00043791948701255023,0
0.052341483533382416,0
0.05087839439511299,0
0.05087839439511299,0
0.052341483533382416,0
0.05087839439511299,0
0.05087839439511299,0
0.05087839439511299,0
0.05087839439511299,0
0.21612648665905,0
0.05087839439511299,0
0.052341483533382416,0
0.33320948481559753,0
0.05087839439511299,0
0.05087839439511299,0
0.05087839439511299,0
0.05087839439511299,0
0.05087839439511299,0
0.05087839439511299,0
0.05087839439511299,0
0.33320948481559753,0
0.05087839439511299,0
0.05087839439511299,0
0.05087839439511299,0
0.05087839439511299,0
0.05087839439511299,0
0.33320948481559753,0
0.05087839439511299,0
0.21612648665905,0
0.052341483533382416,0
0.05087839439511299,0
0.052341483533382416,0
0.21612648665905,0
0.052341483533382416,0
0.05087839439511299,0
0.052341483533382416,0
0.05087839439511299,0
0.05087839439511299,0
0.05087839439511299,0
0.05087839439511299,0
0.866455614566803,0
0.05087839439511299,0
0.05087839439511299,0
0.00043791948701255023,0
0.05087839439511299,0
0.05087839439511299,0
0.05087839439511299,0
0.05087839439511299,0
0.05087839439511299,0
0.21612648665905,0
0.05087839439511299,0
0.05087839439511299,0
0.05087839439511299,0
0.05087839439511299,0
0.05087839439511299,0
0.00043791948701255023,0
0.21612648665905,0
0.052341483533382416,0
0.052341483533382416,0
0.05087839439511299,0
0.052341483533382416,0
0.21612648665905,0
0.05087839439511299,0
0.05087839439511299,0
0.05087839439511299,0
0.0007919517811387777,0
0.21612648665905,0
0.052341483533382416,0
0.05087839439511299,0
0.05087839439511299,0
0.05087839439511299,0
0.05087839439511299,0
0.05087839439511299,0
0.05087839439511299,0
0.05087839439511299,0
0.05087839439511299,0
0.05087839439511299,0
0.05087839439511299,0
0.052341483533382416,0
0.05087839439511299,0
0.21612648665905,0
0.052341483533382416,0
0.21612648665905,0
0.05087839439511299,0
0.21612648665905,0
0.33320948481559753,0
0.052341483533382416,0
0.05087839439511299,0
0.05087839439511299,0
0.05087839439511299,0
0.05087839439511299,0
0.0007919517811387777,0
0.052341483533382416,0
0.05087839439511299,0
0.05087839439511299,0
0.05087839439511299,0
0.05087839439511299,0
0.05087839439511299,0
0.052341483533382416,0
0.23572339117527008,0
0.05087839439511299,0
0.866455614566803,0
0.33320948481559753,0
0.05087839439511299,0
0.05087839439511299,0
0.05087839439511299,0
0.05087839439511299,0
0.05087839439511299,0
0.05087839439511299,0
0.05087839439511299,0
0.05087839439511299,0
0.05087839439511299,0
0.052341483533382416,0
0.05087839439511299,0
0.05087839439511299,0
0.05087839439511299,0
0.05087839439511299,0
0.05087839439511299,0
0.21612648665905,0
0.05087839439511299,0
0.05087839439511299,0
0.052341483533382416,0
0.052341483533382416,0
0.33320948481559753,0
0.05087839439511299,0
0.00043791948701255023,0
0.052341483533382416,0
0.05087839439511299,0
0.00043791948701255023,0
0.05087839439511299,0
0.05087839439511299,0
0.052341483533382416,0
0.052341483533382416,0
0.05087839439511299,0
0.05087839439511299,0
0.05087839439511299,0
0.05087839439511299,0
0.00043791948701255023,0
0.052341483533382416,0
0.05087839439511299,0
0.05087839439511299,0
0.05087839439511299,0
0.05087839439511299,0
0.052341483533382416,0
0.05087839439511299,0
0.05087839439511299,0
0.052341483533382416,0
0.05087839439511299,0
0.21612648665905,0
0.05087839439511299,0
0.05087839439511299,0
0.21612648665905,0
0.21612648665905,0
0.05087839439511299,0
0.05087839439511299,0
0.05087839439511299,0
0.00043791948701255023,0
0.05087839439511299,0
0.21612648665905,0
0.05087839439511299,0
0.05087839439511299,0
0.05087839439511299,0
0.05087839439511299,0
0.21612648665905,0
0.05087839439511299,0
0.05087839439511299,0
0.21612648665905,0
0.05087839439511299,0
0.05087839439511299,0
0.05087839439511299,0
0.05087839439511299,0
0.05087839439511299,0
0.0007919517811387777,0
0.05087839439511299,0
0.05087839439511299,0
0.05087839439511299,0
0.052341483533382416,0
0.052341483533382416,0
0.05087839439511299,0
0.21612648665905,0
0.05087839439511299,0
0.05087839439511299,0
0.00043791948701255023,0
0.05087839439511299,0
0.05087839439511299,0
0.00043791948701255023,0
0.05087839439511299,0
0.052341483533382416,0
0.33320948481559753,0
0.05087839439511299,0
0.05087839439511299,0
0.05087839439511299,0
0.05087839439511299,0
0.05087839439511299,0
0.05087839439511299,0
0.9295487999916077,0
0.05087839439511299,0
0.052341483533382416,0
0.05087839439511299,0
0.05087839439511299,0
0.05087839439511299,0
0.05087839439511299,0
0.05087839439511299,0
0.05087839439511299,0
0.05087839439511299,0
0.05087839439511299,0
0.866455614566803,0
0.05087839439511299,0
0.05087839439511299,0
0.052341483533382416,0
0.05087839439511299,0
0.05087839439511299,0
0.00043791948701255023,0
0.05087839439511299,0
0.05087839439511299,0
0.21612648665905,0
0.05087839439511299,0
0.05087839439511299,0
0.05087839439511299,0
0.05087839439511299,0
0.052341483533382416,0
0.33320948481559753,0
0.05087839439511299,0
0.05087839439511299,0
0.05087839439511299,0
0.33320948481559753,0
0.052341483533382416,0
0.05087839439511299,0
0.9295487999916077,0
0.05087839439511299,0
0.05087839439511299,0
0.0007919517811387777,0
0.33320948481559753,0
0.21612648665905,0
0.05087839439511299,0
0.00043791948701255023,0
0.052341483533382416,0
0.052341483533382416,0
0.05087839439511299,0
0.05087839439511299,0
0.05087839439511299,0
0.05087839439511299,0
0.05087839439511299,0
0.052341483533382416,0
0.00043791948701255023,0
0.05087839439511299,0
0.05087839439511299,0
0.05087839439511299,0
0.21612648665905,0
0.05087839439511299,0
0.05087839439511299,0
0.05087839439511299,0
0.9549052119255066,0
0.05087839439511299,0
0.05087839439511299,0
0.05087839439511299,0
0.05087839439511299,0
0.05087839439511299,0
0.05087839439511299,0
0.33320948481559753,0
0.05087839439511299,0
0.00043791948701255023,0
0.052341483533382416,0
0.05087839439511299,0
0.05087839439511299,0
0.052341483533382416,0
0.052341483533382416,0
0.05087839439511299,0
0.05087839439511299,0
0.33320948481559753,0
0.05087839439511299,0
0.21612648665905,0
0.052341483533382416,0
0.05087839439511299,0
0.052341483533382416,0
0.05087839439511299,0
0.05087839439511299,0
0.05087839439511299,0
0.33320948481559753,0
0.05087839439511299,0
0.33320948481559753,0
0.05087839439511299,0
0.05087839439511299,0
0.05087839439511299,0
0.00043791948701255023,0
0.05087839439511299,0
0.05087839439511299,0
0.21612648665905,0
0.05087839439511299,0
0.052341483533382416,0
0.05087839439511299,0
0.05087839439511299,0
0.052341483533382416,0
0.23572339117527008,0
0.052341483533382416,0
0.866455614566803,0
0.05087839439511299,0
0.05087839439511299,0
0.05087839439511299,0
0.05087839439511299,0
0.05087839439511299,0
0.05087839439511299,0
0.05087839439511299,0
0.05087839439511299,0
0.05087839439511299,0
0.052341483533382416,0
0.05087839439511299,0
0.05087839439511299,0
0.21612648665905,0
0.21612648665905,0
0.05087839439511299,0
0.33320948481559753,0
0.05087839439511299,0
0.052341483533382416,0
0.05087839439511299,0
0.05087839439511299,0
0.00043791948701255023,0
0.05087839439511299,0
0.866455614566803,0
0.05087839439511299,0
0.21612648665905,0
0.33320948481559753,0
0.05087839439511299,0
0.052341483533382416,0
0.05087839439511299,0
0.05087839439511299,0
0.05087839439511299,0
0.05087839439511299,0
0.05087839439511299,0
0.05087839439511299,0
0.05087839439511299,0
0.05087839439511299,0
0.05087839439511299,0
0.052341483533382416,0
0.21612648665905,0
0.05087839439511299,0
0.05087839439511299,0
0.21612648665905,0
0.05087839439511299,0
0.052341483533382416,0
0.05087839439511299,0
0.05087839439511299,0
0.05087839439511299,0
0.05087839439511299,0
0.05087839439511299,0
0.21612648665905,0
0.05087839439511299,0
0.052341483533382416,0
0.05087839439511299,0
0.05087839439511299,0
0.05087839439511299,0
0.05087839439511299,0
0.05087839439511299,0
0.05087839439511299,0
0.05087839439511299,0
0.05087839439511299,0
0.05087839439511299,0
0.05087839439511299,0
0.05087839439511299,0
0.05087839439511299,0
0.05087839439511299,0
0.05087839439511299,0
0.052341483533382416,0
0.05087839439511299,0
0.05087839439511299,0
0.052341483533382416,0
0.05087839439511299,0
0.05087839439511299,0
0.05087839439511299,0
0.05087839439511299,0
0.05087839439511299,0
0.05087839439511299,0
0.21612648665905,0
0.21612648665905,0
0.05087839439511299,0
0.05087839439511299,0
0.05087839439511299,0
0.21612648665905,0
0.05087839439511299,0
0.052341483533382416,0
0.05087839439511299,0
0.05087839439511299,0
0.05087839439511299,0
0.05087839439511299,0
0.05087839439511299,0
0.05087839439511299,0
0.05087839439511299,0
0.05087839439511299,0
0.052341483533382416,0
0.052341483533382416,0
0.05087839439511299,0
0.05087839439511299,0
0.052341483533382416,0
0.0007919517811387777,0
0.05087839439511299,0
0.00043791948701255023,0
0.05087839439511299,0
0.05087839439511299,0
0.052341483533382416,0
0.05087839439511299,0
0.21612648665905,0
0.9295487999916077,0
0.05087839439511299,0
0.05087839439511299,0
0.05087839439511299,0
0.052341483533382416,0
0.05087839439511299,0
0.052341483533382416,0
0.05087839439511299,0
0.33320948481559753,0
0.33320948481559753,0
0.05087839439511299,0
0.05087839439511299,0
0.33320948481559753,0
0.00043791948701255023,0
0.05087839439511299,0
0.05087839439511299,0
0.05087839439511299,0
0.05087839439511299,0
0.05087839439511299,0
0.05087839439511299,0
0.05087839439511299,0
0.0007919517811387777,0
0.05087839439511299,0
0.05087839439511299,0
0.05087839439511299,0
0.05087839439511299,0
0.05087839439511299,0
0.05087839439511299,0
0.05087839439511299,0
0.05087839439511299,0
0.05087839439511299,0
0.00043791948701255023,0
0.052341483533382416,0
0.05087839439511299,0
0.00043791948701255023,0
0.05087839439511299,0
0.05087839439511299,0
0.05087839439511299,0
0.05087839439511299,0
0.21612648665905,0
0.05087839439511299,0
0.05087839439511299,0
0.05087839439511299,0
0.05087839439511299,0
0.05087839439511299,0
0.052341483533382416,0
0.05087839439511299,0
0.052341483533382416,0
0.33320948481559753,0
0.05087839439511299,0
0.05087839439511299,0
0.05087839439511299,0
0.052341483533382416,0
0.05087839439511299,0
0.05087839439511299,0
0.052341483533382416,0
0.052341483533382416,0
0.05087839439511299,0
0.05087839439511299,0
0.05087839439511299,0
0.9549052119255066,0
0.33320948481559753,0
0.05087839439511299,0
0.0007919517811387777,0
0.05087839439511299,0
0.05087839439511299,0
0.05087839439511299,0
0.05087839439511299,0
0.05087839439511299,0
0.05087839439511299,0
0.05087839439511299,0
0.05087839439511299,0
0.052341483533382416,0
0.05087839439511299,0
0.05087839439511299,0
0.21612648665905,0
0.05087839439511299,0
0.05087839439511299,0
0.05087839439511299,0
0.33320948481559753,0
0.05087839439511299,0
0.05087839439511299,0
0.05087839439511299,0
0.05087839439511299,0
0.9295487999916077,0
0.05087839439511299,0
0.05087839439511299,0
0.05087839439511299,0
0.052341483533382416,0
0.05087839439511299,0
0.052341483533382416,0
0.05087839439511299,0
0.05087839439511299,0
0.05087839439511299,0
0.9295487999916077,0
0.05087839439511299,0
0.05087839439511299,0
0.866455614566803,0
0.00043791948701255023,0
0.05087839439511299,0
0.05087839439511299,0
0.052341483533382416,0
0.23572339117527008,0
0.05087839439511299,0
0.05087839439511299,0
0.21612648665905,0
0.052341483533382416,0
0.052341483533382416,0
0.05087839439511299,0
0.05087839439511299,0
0.05087839439511299,0
0.05087839439511299,0
0.05087839439511299,0
0.00043791948701255023,0
0.05087839439511299,0
0.05087839439511299,0
0.052341483533382416,0
0.05087839439511299,0
0.05087839439511299,0
0.0007919517811387777,0
0.05087839439511299,0
0.866455614566803,0
0.05087839439511299,0
0.052341483533382416,0
0.05087839439511299,0
0.05087839439511299,0
0.05087839439511299,0
0.052341483533382416,0
0.05087839439511299,0
0.05087839439511299,0
0.05087839439511299,0
0.05087839439511299,0
0.05087839439511299,0
0.05087839439511299,0
0.05087839439511299,0
0.05087839439511299,0
0.21612648665905,0
0.866455614566803,0
0.05087839439511299,0
0.05087839439511299,0
0.05087839439511299,0
0.33320948481559753,0
0.21612648665905,0
0.05087839439511299,0
0.00043791948701255023,0
0.05087839439511299,0
0.05087839439511299,0
0.21612648665905,0
0.05087839439511299,0
0.05087839439511299,0
0.052341483533382416,0
0.05087839439511299,0
0.05087839439511299,0
0.028428267687559128,0
0.05087839439511299,0
0.052341483533382416,0
0.21612648665905,0
0.33320948481559753,0
0.052341483533382416,0
0.05087839439511299,0
0.21612648665905,0
0.05087839439511299,0
0.05087839439511299,0
0.05087839439511299,0
0.05087839439511299,0
0.05087839439511299,0
0.052341483533382416,0
0.05087839439511299,0
0.21612648665905,0
0.05087839439511299,0
0.05087839439511299,0
0.21612648665905,0
0.05087839439511299,0
0.05087839439511299,0
0.21612648665905,0
0.05087839439511299,0
0.05087839439511299,0
0.052341483533382416,0
0.05087839439511299,0
0.05087839439511299,0
0.05087839439511299,0
0.05087839439511299,0
0.05087839439511299,0
0.05087839439511299,0
0.05087839439511299,0
0.052341483533382416,0
0.866455614566803,0
0.05087839439511299,0
0.05087839439511299,0
0.052341483533382416,0
0.00043791948701255023,0
0.05087839439511299,0
0.05087839439511299,0
0.05087839439511299,0
0.866455614566803,0
0.052341483533382416,0
0.0007919517811387777,0
0.05087839439511299,0
0.052341483533382416,0
0.052341483533382416,0
0.866455614566803,0
0.05087839439511299,0
0.052341483533382416,0
0.05087839439511299,0
0.05087839439511299,0
0.05087839439511299,0
0.05087839439511299,0
0.052341483533382416,0
0.05087839439511299,0
0.21612648665905,0
0.05087839439511299,0
0.05087839439511299,0
0.00043791948701255023,0
0.21612648665905,0
0.05087839439511299,0
0.21612648665905,0
0.05087839439511299,0
0.05087839439511299,0
0.21612648665905,0
0.05087839439511299,0
0.05087839439511299,0
0.9549052119255066,0
0.05087839439511299,0
0.05087839439511299,0
0.21612648665905,0
0.05087839439511299,0
0.21612648665905,0
0.33320948481559753,0
0.0007919517811387777,0
0.05087839439511299,0
0.05087839439511299,0
0.05087839439511299,0
0.05087839439511299,0
0.05087839439511299,0
0.05087839439511299,0
0.05087839439511299,0
0.21612648665905,0
0.05087839439511299,0
0.05087839439511299,0
0.05087839439511299,0
0.05087839439511299,0
0.05087839439511299,0
0.05087839439511299,0
0.33320948481559753,0
0.052341483533382416,0
0.05087839439511299,0
0.05087839439511299,0
0.05087839439511299,0
0.05087839439511299,0
0.05087839439511299,0
0.05087839439511299,0
0.052341483533382416,0
0.05087839439511299,0
0.05087839439511299,0
0.052341483533382416,0
0.05087839439511299,0
0.052341483533382416,0
0.05087839439511299,0
0.052341483533382416,0
0.21612648665905,0
0.052341483533382416,0
0.05087839439511299,0
0.21612648665905,0
0.05087839439511299,0
0.05087839439511299,0
0.052341483533382416,0
0.05087839439511299,0
0.052341483533382416,0
0.052341483533382416,0
0.05087839439511299,0
0.866455614566803,0
0.052341483533382416,0
0.052341483533382416,0
0.21612648665905,0
0.05087839439511299,0
0.05087839439511299,0
0.05087839439511299,0
0.05087839439511299,0
0.05087839439511299,0
0.05087839439511299,0
0.05087839439511299,0
0.05087839439511299,0
0.05087839439511299,0
0.05087839439511299,0
0.05087839439511299,0
0.05087839439511299,0
0.052341483533382416,0
0.05087839439511299,0
0.05087839439511299,0
0.05087839439511299,0
0.05087839439511299,0
0.05087839439511299,0
0.33320948481559753,0
0.05087839439511299,0
0.05087839439511299,0
0.05087839439511299,0
0.05087839439511299,0
0.33320948481559753,0
0.21612648665905,0
0.05087839439511299,0
0.05087839439511299,0
0.05087839439511299,0
0.05087839439511299,0
0.05087839439511299,0
0.05087839439511299,0
0.05087839439511299,0
0.0007919517811387777,0
0.21612648665905,0
0.21612648665905,0
0.05087839439511299,0
0.05087839439511299,0
0.05087839439511299,0
0.052341483533382416,0
0.0007919517811387777,0
0.9295487999916077,0
0.05087839439511299,0
0.05087839439511299,0
0.866455614566803,0
0.05087839439511299,0
0.05087839439511299,0
0.05087839439511299,0
0.05087839439511299,0
0.05087839439511299,0
0.05087839439511299,0
0.21612648665905,0
0.21612648665905,0
0.05087839439511299,0
0.05087839439511299,0
0.052341483533382416,0
0.05087839439511299,0
0.21612648665905,0
0.052341483533382416,0
0.052341483533382416,0
0.05087839439511299,0
0.05087839439511299,0
0.00043791948701255023,0
0.05087839439511299,0
0.05087839439511299,0
0.05087839439511299,0
0.05087839439511299,0
0.05087839439511299,0
0.052341483533382416,0
0.05087839439511299,0
0.21612648665905,0
0.33320948481559753,0
0.00043791948701255023,0
0.05087839439511299,0
0.05087839439511299,0
0.05087839439511299,0
0.05087839439511299,0
0.05087839439511299,0
0.052341483533382416,0
0.21612648665905,0
0.052341483533382416,0
0.0007919517811387777,0
0.05087839439511299,0
0.05087839439511299,0
0.05087839439511299,0
0.33320948481559753,0
0.052341483533382416,0
0.00043791948701255023,0
0.05087839439511299,0
0.052341483533382416,0
0.866455614566803,0
0.05087839439511299,0
0.052341483533382416,0
0.21612648665905,0
0.05087839439511299,0
0.05087839439511299,0
0.21612648665905,0
0.05087839439511299,0
0.05087839439511299,0
0.052341483533382416,0
0.21612648665905,0
0.21612648665905,0
0.05087839439511299,0
0.05087839439511299,0
0.05087839439511299,0
0.05087839439511299,0
0.05087839439511299,0
0.05087839439511299,0
0.05087839439511299,0
0.05087839439511299,0
0.05087839439511299,0
0.05087839439511299,0
0.052341483533382416,0
0.05087839439511299,0
0.05087839439511299,0
0.05087839439511299,0
0.05087839439511299,0
0.05087839439511299,0
0.05087839439511299,0
0.052341483533382416,0
0.052341483533382416,0
0.052341483533382416,0
0.05087839439511299,0
0.05087839439511299,0
0.21612648665905,0
0.052341483533382416,0
0.05087839439511299,0
0.21612648665905,0
0.052341483533382416,0
0.052341483533382416,0
0.05087839439511299,0
0.05087839439511299,0
0.00043791948701255023,0
0.05087839439511299,0
0.05087839439511299,0
0.21612648665905,0
0.05087839439511299,0
0.05087839439511299,0
0.05087839439511299,0
0.05087839439511299,0
0.052341483533382416,0
0.866455614566803,0
0.21612648665905,0
0.05087839439511299,0
0.05087839439511299,0
0.05087839439511299,0
0.05087839439511299,0
0.21612648665905,0
0.05087839439511299,0
0.05087839439511299,0
0.05087839439511299,0
0.05087839439511299,0
0.05087839439511299,0
0.05087839439511299,0
0.05087839439511299,0
0.21612648665905,0
0.052341483533382416,0
0.05087839439511299,0
0.05087839439511299,0
0.05087839439511299,0
0.00043791948701255023,0
0.21612648665905,0
0.866455614566803,0
0.052341483533382416,0
0.21612648665905,0
0.9953045845031738,0
0.866455614566803,0
0.05087839439511299,0
0.05087839439511299,0
0.00043791948701255023,0
